filename,candidates,cand_raw,cand_roi,roi_margin_px,kernel_eff,median_ksize_eff,cand_passes_used,cand_raw_pass0,cand_raw_merged,eps_eff,match_tol_eff,min_area_eff,max_area_eff,inliers,ransac_err_px,app_sum,scale_factor,present,predicted,correct,match_accuracy,precision,loc_err_mean,loc_err_median,idf_present,idf_predicted,idf_correct,idf_match_accuracy,idf_loc_err_mean,idf_loc_err_median
P2_400_pos.jpg,19,19,19,0,11,3,1,19,19,6.0,10.0,8,250,4,1.2866736910375136,5.743310158170096,1.0,4,4,4,1.0,1.0,1.219911350698589,1.2748838632557575,4,4,4,1.0,1.219911350698589,1.2748838632557575
P2_4100_pos.jpg,12,12,12,0,7,3,4,5,12,3.0,5.0,2,62,3,0.20405339289542188,2.292203024565556,0.5,4,3,0,0.0,0.0,114.2273329596409,114.2273329596409,4,3,0,0.0,106.78750638826614,116.73434536646597
P2_4200_pos.jpg,21,21,21,0,11,3,1,21,21,6.0,10.0,8,250,5,1.1017605944719817,7.127332065457223,1.0,5,5,5,1.0,1.0,1.349129103009067,1.5137114368496933,5,5,5,1.0,1.349129103009067,1.5137114368496933
P2_4250_pos.jpg,20,20,20,0,11,3,1,20,20,6.0,10.0,8,250,5,1.0274720676438764,7.075352987110992,1.0,5,5,5,1.0,1.0,1.450339597447675,1.5811388300841898,5,5,5,1.0,1.450339597447675,1.5811388300841898
P2_4500_pos.jpg,13,13,13,0,7,3,5,4,13,3.0,5.0,2,62,3,0.05465346817337576,2.431372987311122,0.5,4,3,0,0.0,0.0,82.49219011921483,82.49219011921483,4,3,0,0.0,97.13279381007442,102.26772387678713
P2_4600_neg.jpg,12,12,12,0,11,3,1,12,12,6.0,10.0,8,250,3,0.10848660008526763,3.0881406749272076,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_4800_neg.jpg,15,15,15,0,11,3,1,15,15,6.0,10.0,8,250,3,0.4943739544585119,2.2753129240923755,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_4850_neg.jpg,12,12,12,0,7,3,5,6,12,3.0,5.0,2,62,3,0.09557102600682761,1.119665841040737,0.5,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_4950_pos.jpg,12,12,12,0,7,3,3,8,12,3.0,5.0,2,62,3,0.11259539956339108,2.2357141015254145,0.5,4,3,0,0.0,0.0,97.63864461301418,97.63864461301418,4,3,0,0.0,70.9630723341321,65.99321267760111
P2_5000_pos.jpg,15,15,15,0,11,3,1,15,15,6.0,10.0,8,250,5,1.5951188897656794,7.05211300856854,1.0,5,5,5,1.0,1.0,1.2996010026907092,1.4317337377616035,5,5,5,1.0,1.2996010026907092,1.4317337377616035
P2_50_pos.jpg,12,12,12,0,7,3,3,6,12,3.0,5.0,2,62,4,1.6361309972692406,3.3403848500698348,0.5,5,4,0,0.0,0.0,95.06700561090524,94.47955004369194,5,4,0,0.0,91.99469028623619,93.03877008164736
P2_5100_pos.jpg,13,13,13,0,7,3,3,5,13,3.0,5.0,2,62,3,0.08535743346736857,2.6684108000484077,0.5,5,3,0,0.0,0.0,99.16272214012695,101.71037311896953,5,3,0,0.0,80.49818479916472,84.17244204607586
P2_5150_pos.jpg,17,17,17,0,11,3,1,17,17,6.0,10.0,8,250,4,1.2710048922107007,3.959078692680979,1.0,5,4,4,0.8,1.0,1.0005548309257546,0.9125703849682212,5,4,4,0.8,1.0005548309257546,0.9125703849682212
P2_5350_pos.jpg,12,12,12,0,7,3,3,7,12,3.0,5.0,2,62,3,0.3488858964753468,2.305082473590451,0.5,5,3,0,0.0,0.0,86.36763630469731,95.9186730346844,5,3,0,0.0,64.63205268669391,75.00489779926076
P2_5450_pos.jpg,24,24,24,0,11,3,1,24,24,6.0,10.0,8,250,5,2.2564566228605907,5.137035760028067,1.0,5,5,5,1.0,1.0,1.3526611820082377,1.3356461422412578,5,5,5,1.0,1.3526611820082377,1.3356461422412578
P2_550_pos.jpg,13,13,13,0,7,3,4,6,13,3.0,5.0,2,62,3,0.1403498337895608,2.577194504137146,0.5,4,3,0,0.0,0.0,125.92461622436474,122.1623806351848,4,3,0,0.0,125.59031626787578,122.13134977267092
P2_5550_pos.jpg,13,13,13,0,7,3,4,5,13,3.0,5.0,2,62,4,1.2989645762446624,1.9715324930189904,0.5,4,4,0,0.0,0.0,83.03147109085548,82.54089895318563,4,4,0,0.0,90.49680065968155,92.19333404449822
P2_5600_neg.jpg,13,13,13,0,7,3,4,5,13,3.0,5.0,2,62,3,0.14783594116157056,2.2754596362193746,0.5,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_5600_pos.jpg,22,22,22,0,11,3,1,22,22,6.0,10.0,8,250,5,1.179675319043401,6.147480631742445,1.0,5,5,5,1.0,1.0,1.4003344791128431,1.5,5,5,5,1.0,1.4003344791128431,1.5
P2_5850_pos.jpg,12,12,12,0,7,3,4,6,12,3.0,5.0,2,62,3,0.07617210568646994,1.5833285333514024,0.5,3,3,0,0.0,0.0,91.79260626736225,102.70589077555387,3,3,0,0.0,74.34720212037642,84.74963126763443
P2_5950_pos.jpg,19,19,19,0,11,3,1,19,19,6.0,10.0,8,250,4,1.6352144265563877,4.523097739172065,1.0,4,4,0,0.0,0.0,33.6160417456613,34.81738071710737,4,4,4,1.0,1.1908209569783033,1.118033988749895
P2_6200_pos.jpg,14,14,14,0,7,3,4,6,14,3.0,5.0,2,62,3,0.024922915465682077,1.6687513549618995,0.5,5,3,0,0.0,0.0,91.98346755895584,114.69820262737518,5,3,0,0.0,71.98871228033659,95.07148245851384
P2_6250_pos.jpg,20,20,20,0,11,3,1,20,20,6.0,10.0,8,250,5,1.3119184745132493,7.06209445678243,1.0,5,5,5,1.0,1.0,0.6267845971745503,0.5,5,5,5,1.0,0.6267845971745503,0.5
P2_6400_pos.jpg,12,12,12,0,7,3,4,4,12,3.0,5.0,2,62,3,0.12652119820227994,2.2645900191970028,0.5,5,3,0,0.0,0.0,89.17755282615555,91.3844051473348,5,3,0,0.0,65.0311149318066,73.24566667012058
P2_650_pos.jpg,14,14,14,0,7,3,3,9,14,3.0,5.0,2,62,3,0.3272932563887008,2.5582254992788145,0.5,4,3,0,0.0,0.0,62.16682903934606,62.16682903934606,4,3,0,0.0,73.30388296066975,92.59048131377705
P2_6600_pos.jpg,17,17,17,0,11,3,1,17,17,6.0,10.0,8,250,4,2.865340728126501,5.220663145071439,1.0,4,4,0,0.0,0.0,57.21930433753109,57.77941470924428,4,4,4,1.0,1.2332432657543888,1.145688987721975
P2_6650_pos.jpg,23,23,23,0,11,3,1,23,23,6.0,10.0,8,250,5,1.1596541037363772,7.332718848896249,1.0,5,5,5,1.0,1.0,0.8330794233888845,0.85678003137366,5,5,5,1.0,0.8330794233888845,0.85678003137366
P2_6700_pos.jpg,10,10,10,0,7,3,5,6,10,3.0,5.0,2,62,3,0.6743593314081714,1.8587596277070997,0.5,4,3,0,0.0,0.0,82.50286821945618,87.6156378736125,4,3,0,0.0,61.03870062282979,69.88919802086728
P2_6750_pos.jpg,20,20,20,0,11,3,1,20,20,6.0,10.0,8,250,5,0.7198312816818693,5.897213845829957,1.0,5,5,5,1.0,1.0,1.4072514737215287,1.4607487285883785,5,5,5,1.0,1.4072514737215287,1.4607487285883785
P2_6950_pos.jpg,13,13,13,0,7,3,4,6,13,3.0,5.0,2,62,3,0.2965938888511898,3.5428500554496702,0.5,5,3,0,0.0,0.0,129.28921320748668,142.57795460903438,5,3,0,0.0,123.27221195050016,134.14517294391285
P2_7000_pos.jpg,21,21,21,0,11,3,1,21,21,6.0,10.0,8,250,5,1.4646674142408647,5.2628883740140315,1.0,5,5,5,1.0,1.0,0.9326375274264851,1.0830867569483755,5,5,5,1.0,0.9326375274264851,1.0830867569483755
P2_7050_neg.jpg,12,12,12,0,7,3,3,8,12,3.0,5.0,2,62,3,0.09038593355760506,3.541732524564239,0.5,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_7050_pos.jpg,19,19,19,0,11,3,1,19,19,6.0,10.0,8,250,5,1.655219742769761,7.88778115405081,1.0,5,5,5,1.0,1.0,1.3971278076393228,1.5811388300841898,5,5,5,1.0,1.3971278076393228,1.5811388300841898
P2_7150_neg.jpg,12,12,12,0,7,3,5,5,12,3.0,5.0,2,62,3,0.3610753831415899,3.198492085752042,0.5,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_7200_pos.jpg,15,15,15,0,7,3,4,6,15,3.0,5.0,2,62,5,0.6656121593868493,3.2852507311136927,0.5,5,5,0,0.0,0.0,98.87725767095286,96.25097402104562,5,5,0,0.0,98.56509435432065,101.226948298012
P2_7250_pos.jpg,19,19,19,0,11,3,1,19,19,6.0,10.0,8,250,5,1.4445453951466067,6.136385050251571,1.0,5,5,5,1.0,1.0,1.345021676764824,1.3391798899989975,5,5,5,1.0,1.345021676764824,1.3391798899989975
P2_7400_pos.jpg,18,18,18,0,11,3,1,18,18,6.0,10.0,8,250,5,1.5783332152958085,7.015836767706318,1.0,5,5,5,1.0,1.0,1.3059657545872851,1.4142135623730951,5,5,5,1.0,1.3059657545872851,1.4142135623730951
P2_7500_pos.jpg,12,12,12,0,7,3,4,5,12,3.0,5.0,2,62,3,0.112100667318287,3.255466030562608,0.5,5,3,0,0.0,0.0,87.36589101061513,90.51243008559653,5,3,1,0.2,63.34310035390582,60.502066080424065
P2_7600_pos.jpg,21,21,21,0,11,3,1,21,21,6.0,10.0,8,250,5,1.406722700973454,7.071823555213543,1.0,5,5,5,1.0,1.0,1.227880334061332,1.321312895795337,5,5,5,1.0,1.227880334061332,1.321312895795337
P2_7650_pos.jpg,13,13,13,0,11,3,3,11,13,6.0,10.0,8,250,5,1.7098150006529003,6.383688677600564,1.0,5,5,5,1.0,1.0,1.1404861790956407,1.0616826921867566,5,5,5,1.0,1.1404861790956407,1.0616826921867566
P2_7750_pos.jpg,13,13,13,0,11,3,1,13,13,6.0,10.0,8,250,5,1.9344831721077234,6.56638187038139,1.0,5,5,5,1.0,1.0,1.3948591299254798,1.50370914447256,5,5,5,1.0,1.3948591299254798,1.50370914447256
P2_7800_pos.jpg,12,12,12,0,11,3,4,9,12,6.0,10.0,8,250,5,2.0065014228352798,6.5024694027717915,1.0,4,5,1,0.25,0.2,64.32236277388489,74.66763026606573,4,5,1,0.25,46.32044942994064,51.34149737212801
P2_7900_pos.jpg,10,10,10,0,11,3,5,7,10,6.0,10.0,8,250,4,0.8123601380251094,5.085950202390388,1.0,4,4,4,1.0,1.0,1.6500369505879826,1.9963315098730352,4,4,4,1.0,1.6500369505879826,1.9963315098730352
P2_7950_pos.jpg,12,12,12,0,11,3,1,12,12,6.0,10.0,8,250,4,1.1800262886224115,4.9387590474367045,1.0,4,4,1,0.25,0.25,68.61564877782058,97.02224655474957,4,4,2,0.5,50.14125037106679,39.47935447024412
P2_8000_pos.jpg,12,12,12,0,11,3,4,10,12,6.0,10.0,8,250,5,1.868252654080056,5.442428744285763,1.0,4,5,1,0.25,0.2,68.29857468559827,80.59415912821254,4,5,1,0.25,48.61068407193204,56.18214651989749
P2_800_pos.jpg,18,18,18,0,11,3,1,18,18,6.0,10.0,8,250,5,1.2237875806251695,7.825857527964942,1.0,5,5,5,1.0,1.0,1.527801277106801,1.5681784571499855,5,5,5,1.0,1.527801277106801,1.5681784571499855
P2_8050_pos.jpg,5,5,5,0,11,3,5,4,5,6.0,10.0,8,250,3,2.9726621293916415,3.8722822917051305,1.0,3,3,0,0.0,0.0,68.88136815623263,68.88136815623263,3,3,1,0.3333333333333333,46.164652712339425,42.4687180626975
P2_8300_pos.jpg,11,11,11,0,11,3,5,9,11,6.0,10.0,8,250,5,2.3158664105272875,6.672317143972852,1.0,5,5,5,1.0,1.0,2.496537629340173,1.6709129580497881,5,5,5,1.0,2.496537629340173,1.6709129580497881
P2_8350_pos.jpg,14,14,14,0,11,3,1,14,14,6.0,10.0,8,250,5,1.9737067463122777,4.857769039447305,1.0,5,5,5,1.0,1.0,2.0114676701347047,1.8761803210181154,5,5,5,1.0,2.0114676701347047,1.8761803210181154
P2_8400_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,3,0.6383859385345557,2.156668206166703,1.0,2,3,0,0.0,0.0,118.11012233391527,118.11012233391527,2,3,1,0.5,9.552292817494774,9.552292817494774
P2_8500_pos.jpg,15,15,15,0,11,3,1,15,15,6.0,10.0,8,250,4,0.6683397172868759,3.299366020460576,1.0,5,4,0,0.0,0.0,88.32613942229538,96.25297637121953,5,4,0,0.0,67.43830785863547,63.22026555446652
P2_850_pos.jpg,21,21,21,0,11,3,1,21,21,6.0,10.0,8,250,5,1.3288048455268864,6.0917965298828705,1.0,5,5,5,1.0,1.0,2.197225273336092,1.8210783977116962,5,5,5,1.0,2.197225273336092,1.8210783977116962
P2_8600_pos.jpg,12,12,12,0,11,3,2,11,12,6.0,10.0,8,250,4,0.8162065654421115,3.618669779115181,1.0,5,4,4,0.8,1.0,1.4121359756401617,1.5319223738397114,5,4,4,0.8,1.4121359756401617,1.5319223738397114
P2_8650_pos.jpg,11,11,11,0,11,3,5,10,11,6.0,10.0,8,250,5,2.3664243426821288,4.478198762131232,1.0,4,5,1,0.25,0.2,62.1140774210607,69.74159324318683,4,5,2,0.5,45.40115439613244,38.76565276613202
P2_8700_neg.jpg,0,0,0,0,11,3,5,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P2_8800_pos.jpg,10,10,10,0,11,3,5,9,10,6.0,10.0,8,250,5,2.5777870010779003,6.514466804805912,1.0,4,5,1,0.25,0.2,63.59539267016141,71.61250947551537,4,5,1,0.25,46.79657729439071,52.684386581263595
P2_8850_pos.jpg,9,9,9,0,11,3,5,9,9,6.0,10.0,8,250,4,1.722629633775121,3.9602159834808446,1.0,4,4,0,0.0,0.0,76.46203488915184,99.41481906637463,4,4,0,0.0,56.83880344663204,62.958720858404156
P2_8900_pos.jpg,12,12,12,0,11,3,1,12,12,6.0,10.0,8,250,5,1.7222314679831185,4.505297256805049,1.0,5,5,5,1.0,1.0,1.150357981167555,1.1828326046070616,5,5,5,1.0,1.150357981167555,1.1828326046070616
P2_900_pos.jpg,20,20,20,0,11,3,1,20,20,6.0,10.0,8,250,4,1.0829212857118988,5.9130754318814684,1.0,4,4,0,0.0,0.0,33.55393235682491,32.415195479268405,4,4,4,1.0,2.0071708195570483,2.042907092296466
P2_9100_neg.jpg,5,5,5,0,11,3,5,3,5,6.0,10.0,8,250,3,4.014354515501252,2.9768498866765034,1.0,0,3,0,nan,0.0,,,0,3,0,nan,,
P2_9250_pos.jpg,12,12,12,0,11,3,4,10,12,6.0,10.0,8,250,5,2.0033348013079237,4.636074373510078,1.0,5,5,5,1.0,1.0,1.4181644457747908,1.3581671677505252,5,5,5,1.0,1.4181644457747908,1.3581671677505252
P2_9300_pos.jpg,8,8,8,0,11,3,5,7,8,6.0,10.0,8,250,3,0.22132172404214978,4.4604303798467875,1.0,4,3,0,0.0,0.0,71.63380633518211,37.95377326861514,4,3,1,0.25,48.52875003593954,23.57130208447621
P2_9400_pos.jpg,7,7,7,0,11,3,5,5,7,6.0,10.0,8,250,3,0.5762185074877333,4.0738778409222824,1.0,4,3,3,0.75,1.0,1.7464444116091329,2.1347239517463596,4,3,3,0.75,1.7464444116091329,2.1347239517463596
P2_950_pos.jpg,18,18,18,0,11,3,1,18,18,6.0,10.0,8,250,4,0.9872537740084556,6.06611316312104,1.0,4,4,0,0.0,0.0,33.22470409536533,32.984845004941285,4,4,4,1.0,1.3488698615861,1.266123775561495
P2_9650_pos.jpg,12,12,12,0,11,3,3,11,12,6.0,10.0,8,250,5,1.9779838614802092,5.0813914640034,1.0,5,5,5,1.0,1.0,1.3423547222236591,1.4200465143921432,5,5,5,1.0,1.3423547222236591,1.4200465143921432
P2_9950_pos.jpg,12,12,12,0,11,3,5,10,12,6.0,10.0,8,250,5,1.8145159191387428,4.293985505254652,1.0,5,5,5,1.0,1.0,1.527903008880452,1.2458843861206448,5,5,5,1.0,1.527903008880452,1.2458843861206448
P3_100_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,4,1.4635238851165293,4.322148475481962,1.0,5,4,4,0.8,1.0,1.1155130417749457,1.1779972266407244,5,4,4,0.8,1.1155130417749457,1.1779972266407244
P3_1121_pos.jpg,5,5,5,0,11,3,5,4,5,6.0,10.0,8,250,3,2.890155699672855,3.805400730497195,1.0,3,3,0,0.0,0.0,56.24107544383554,56.24107544383554,3,3,1,0.3333333333333333,46.164464111463815,26.504451451512132
P3_1123_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.6280486096957247,3.4180644645480305,1.0,3,3,1,0.3333333333333333,0.3333333333333333,16.260296295556,16.260296295556,3,3,2,0.6666666666666666,11.261845006789779,2.4921418085693703
P3_1150_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,1.555317389106075,4.429143675354046,1.0,5,4,4,0.8,1.0,0.9528513183563501,0.9453148591392508,5,4,4,0.8,0.9528513183563501,0.9453148591392508
P3_1198_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1200_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1201_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1300_neg.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1350_neg.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1354_pos.jpg,4,4,4,0,11,3,5,3,4,6.0,10.0,8,250,3,4.83701692359467,2.9733333333333336,1.0,2,3,1,0.5,0.3333333333333333,1.1360381711574197,1.1360381711574197,2,3,1,0.5,40.04864098920706,40.04864098920706
P3_1373_neg.jpg,1,1,1,0,11,3,5,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_138_neg.jpg,1,1,1,0,11,3,5,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1400_pos.jpg,7,7,7,0,11,3,5,7,7,6.0,10.0,8,250,5,1.0946378283170755,5.391564186406341,1.0,5,5,5,1.0,1.0,1.1995556425343041,1.190916684103693,5,5,5,1.0,1.1995556425343041,1.190916684103693
P3_141_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1433_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_143_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_145_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.4313702820882042,3.1567254794874535,1.0,3,3,0,0.0,0.0,68.18228300693052,68.18228300693052,3,3,2,0.6666666666666666,36.79926874801574,1.431221527831524
P3_147_pos.jpg,5,5,5,0,11,3,5,4,5,6.0,10.0,8,250,3,0.48756897514183545,3.985714699293018,1.0,3,3,0,0.0,0.0,68.24454714078227,68.24454714078227,3,3,2,0.6666666666666666,36.984815649135015,1.1931978632178586
P3_148_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.3638098042039161,3.8548411245427783,1.0,3,3,0,0.0,0.0,68.24606434445835,68.24606434445835,3,3,2,0.6666666666666666,36.98090677367548,1.339179889999026
P3_149_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,4,2.7396038748600833,4.258194208804058,1.0,4,4,4,1.0,1.0,1.391612896832756,1.4401195707155594,4,4,4,1.0,1.391612896832756,1.4401195707155594
P3_1500_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_150_pos.jpg,11,11,11,0,11,3,5,8,11,6.0,10.0,8,250,5,1.5317428106635254,7.002795405288808,1.0,5,5,5,1.0,1.0,1.9021249760668788,1.3079659962166172,5,5,5,1.0,1.9021249760668788,1.3079659962166172
P3_1550_neg.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_155_pos.jpg,5,5,5,0,11,3,5,4,5,6.0,10.0,8,250,4,2.663193185895868,4.17321185812302,1.0,4,4,4,1.0,1.0,1.4847958205010658,1.5060364771792383,4,4,4,1.0,1.4847958205010658,1.5060364771792383
P3_157_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.11876651024678071,3.2279172322542187,1.0,4,3,0,0.0,0.0,83.33775909711069,94.80830524986702,4,3,2,0.5,37.19909661826815,1.2432935432634435
P3_158_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.47725225985976466,3.48716785056024,1.0,4,3,0,0.0,0.0,82.63951903191838,93.47325820789602,4,3,2,0.5,37.357717567209136,1.8027756377319946
P3_159_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,1.0509293856920825,2.960814376796034,1.0,4,3,3,0.75,1.0,1.3708336113810298,1.4142135623730951,4,3,3,0.75,1.3708336113810298,1.4142135623730951
P3_1600_pos.jpg,8,8,8,0,11,3,5,8,8,6.0,10.0,8,250,5,1.9343763437607469,8.86268990196615,1.0,5,5,5,1.0,1.0,0.8032646948588045,0.5457577873929056,5,5,5,1.0,0.8032646948588045,0.5457577873929056
P3_160_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.9376456479049171,2.8934551526492323,1.0,4,3,3,0.75,1.0,1.2625557573276198,1.2767944555145425,4,3,3,0.75,1.2625557573276198,1.2767944555145425
P3_161_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,3,0.8287588298731424,3.175377780459537,1.0,4,3,3,0.75,1.0,1.3749871370287243,1.4257885922520883,4,3,3,0.75,1.3749871370287243,1.4257885922520883
P3_162_pos.jpg,4,4,4,0,11,3,5,4,4,6.0,10.0,8,250,3,0.5196327697768279,3.431819459914809,1.0,4,3,0,0.0,0.0,83.33892814346905,93.81780214863275,4,3,2,0.5,37.92108185128159,2.4041630560342693
P3_163_pos.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,3,0.7924940789607726,3.044624598594246,1.0,4,3,3,0.75,1.0,1.2918917375511763,1.2626906806902303,4,3,3,0.75,1.2918917375511763,1.2626906806902303
P3_164_pos.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,3,0.7034016840838629,3.55732756228673,1.0,4,3,3,0.75,1.0,1.3302236454744703,1.166505693393891,4,3,3,0.75,1.3302236454744703,1.166505693393891
P3_1650_neg.jpg,1,1,1,0,11,3,5,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_165_pos.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,3,0.6295702757283244,2.747870530227551,1.0,4,3,3,0.75,1.0,1.26373182101039,1.300522212302191,4,3,3,0.75,1.26373182101039,1.300522212302191
P3_1700_neg.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1700_pos.jpg,6,6,6,0,11,3,5,6,6,6.0,10.0,8,250,4,1.6269507275394817,3.842650342947179,1.0,5,4,4,0.8,1.0,1.043750029015346,1.0279604946874443,5,4,4,0.8,1.043750029015346,1.0279604946874443
P3_1721_neg.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1750_pos.jpg,8,8,8,0,11,3,5,8,8,6.0,10.0,8,250,5,1.8610023391955355,5.773907057298089,1.0,5,5,5,1.0,1.0,0.6271521826137375,0.6489992295835427,5,5,5,1.0,0.6271521826137375,0.6489992295835427
P3_1780_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1782_pos.jpg,3,3,3,0,11,3,5,2,3,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1784_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,3,0.509736403230643,3.5423947866635395,1.0,4,3,3,0.75,1.0,1.3343854812966456,1.6141363907949506,4,3,3,0.75,1.3343854812966456,1.6141363907949506
P3_1786_pos.jpg,5,5,5,0,11,3,5,4,5,6.0,10.0,8,250,3,0.20938813602442177,4.544052585200323,1.0,4,3,1,0.25,0.3333333333333333,30.611752484538066,30.611752484538066,4,3,2,0.5,11.448967891973979,1.1274311655288785
P3_1788_pos.jpg,8,8,8,0,11,3,5,7,8,6.0,10.0,8,250,4,0.6743907396873179,5.5168167690624035,1.0,4,4,4,1.0,1.0,1.4146078856960074,1.231079868420077,4,4,4,1.0,1.4146078856960074,1.231079868420077
P3_1790_pos.jpg,6,6,6,0,11,3,5,5,6,6.0,10.0,8,250,4,0.5036828260198486,4.926899956596539,1.0,4,4,4,1.0,1.0,1.399299636973223,1.37571514864239,4,4,4,1.0,1.399299636973223,1.37571514864239
P3_1800_pos.jpg,5,5,5,0,11,3,5,5,5,6.0,10.0,8,250,3,0.11861002785238382,2.891580017740019,1.0,4,3,0,0.0,0.0,84.41871356877259,97.22113094625641,4,3,2,0.5,38.08798052580862,1.5724527792204173
P3_1838_pos.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1840_pos.jpg,4,4,4,0,11,3,5,3,4,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1850_pos.jpg,8,8,8,0,11,3,5,7,8,6.0,10.0,8,250,4,3.1875230682906794,4.535446120194823,1.0,4,4,1,0.25,0.25,61.99264619492581,69.74494896222357,4,4,2,0.5,56.256739199414255,54.280124425799315
P3_1900_pos.jpg,7,7,7,0,11,3,5,7,7,6.0,10.0,8,250,5,2.0907848678822676,6.517012107987627,1.0,5,5,5,1.0,1.0,0.9777904327666651,0.9846388837632302,5,5,5,1.0,0.9777904327666651,0.9846388837632302
P3_1928_pos.jpg,2,2,2,0,11,3,5,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_1930_neg.jpg,0,0,0,0,11,3,5,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1937_neg.jpg,0,0,0,0,11,3,5,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1939_neg.jpg,1,1,1,0,11,3,5,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1950_neg.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_1950_pos.jpg,3,3,3,0,11,3,5,3,3,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_2000_neg.jpg,0,0,0,0,11,3,5,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
