filename,candidates,cand_raw,cand_roi,roi_margin_px,kernel_eff,median_ksize_eff,cand_passes_used,cand_raw_pass0,cand_raw_merged,eps_eff,match_tol_eff,min_area_eff,max_area_eff,inliers,ransac_err_px,app_sum,scale_factor,present,predicted,correct,match_accuracy,precision,loc_err_mean,loc_err_median,idf_present,idf_predicted,idf_correct,idf_match_accuracy,idf_loc_err_mean,idf_loc_err_median
P3_977_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_979_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_984_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.3903086675506318,2.61594157402112,1.0,3,3,3,1.0,1.0,1.216618039957515,1.2092973166264818,3,3,3,1.0,1.216618039957515,1.2092973166264818
P4_1020_pos.jpg,5,5,5,0,11,3,3,3,5,6.0,10.0,8,250,4,0.8696241586354632,4.000446902059788,1.0,5,4,4,0.8,1.0,1.5624198301588337,1.6909806190633274,5,4,4,0.8,1.5624198301588337,1.6909806190633274
P4_1050_pos.jpg,8,8,8,0,11,3,2,5,8,6.0,10.0,8,250,4,0.6786405093393155,4.266376855156276,1.0,4,4,4,1.0,1.0,1.3320700499592883,1.5425129245876281,4,4,4,1.0,1.3320700499592883,1.5425129245876281
P4_1070_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1071_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1072_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1073_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1074_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1075_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1076_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1077_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1078_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1079_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1080_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1081_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1082_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1083_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1085_pos.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P4_10_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,4,0.32475420366118735,4.76660580339325,1.0,5,4,4,0.8,1.0,1.5382459919744012,1.728069415042095,5,4,4,0.8,1.5382459919744012,1.728069415042095
P4_1126_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,1.1037054406462024,4.453870734727359,1.0,4,4,4,1.0,1.0,0.8500604942087802,0.8469236939135654,4,4,4,1.0,0.8500604942087802,0.8469236939135654
P4_1150_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,5,1.7453380834446535,5.779101553074447,1.0,5,5,5,1.0,1.0,1.3234031836304267,1.2824355730247938,5,5,5,1.0,1.3234031836304267,1.2824355730247938
P4_1160_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,5,1.1685290667444719,5.188790677447943,1.0,5,5,5,1.0,1.0,1.3192167508674173,1.5811388300841898,5,5,5,1.0,1.3192167508674173,1.5811388300841898
P4_1200_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,1.2096838937479715,4.45330571085994,1.0,5,4,4,0.8,1.0,1.2826773871767194,1.1666136034570673,5,4,4,0.8,1.2826773871767194,1.1666136034570673
P4_1214_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1215_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1216_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1217_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1228_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1229_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1230_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1231_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1232_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1233_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1234_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1235_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1236_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1237_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1238_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1239_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1240_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1241_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1242_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1243_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1300_pos.jpg,9,9,9,0,11,3,2,6,9,6.0,10.0,8,250,4,1.2843994525790152,3.6187330815769596,1.0,5,4,4,0.8,1.0,0.9759743054113031,0.8315029031017784,5,4,4,0.8,0.9759743054113031,0.8315029031017784
P4_1350_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,5,1.137029640639136,6.821114026475449,1.0,5,5,5,1.0,1.0,0.47642713726904445,0.3628454281560274,5,5,5,1.0,0.47642713726904445,0.3628454281560274
P4_1430_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1431_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1432_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1433_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1434_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1435_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1436_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1437_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1438_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1439_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1440_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1441_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1450_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,4,0.7202766371557814,2.9811638279650667,1.0,4,4,4,1.0,1.0,1.6737501211399568,1.64668795225173,4,4,4,1.0,1.6737501211399568,1.64668795225173
P4_1460_pos.jpg,8,8,8,0,11,3,2,6,8,6.0,10.0,8,250,4,1.3647394027541657,4.208758494920386,1.0,5,4,4,0.8,1.0,1.3817972079043013,1.1358248302074267,5,4,4,0.8,1.3817972079043013,1.1358248302074267
P4_1485_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1486_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1487_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1488_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1489_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1490_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1491_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1492_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1493_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1494_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1495_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1496_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1497_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1498_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1499_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1500_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1500_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,1.895611288089509,3.626956873708842,1.0,3,3,1,0.3333333333333333,0.3333333333333333,0.652173913043464,0.652173913043464,3,3,2,0.6666666666666666,38.60809260554274,1.3055611038623816
P4_1510_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,0.24865155814982945,4.844004789845812,1.0,5,4,4,0.8,1.0,1.9597243316836315,2.0943078934308206,5,4,4,0.8,1.9597243316836315,2.0943078934308206
P4_1520_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,0.29089959605154514,5.100585799172968,1.0,5,4,4,0.8,1.0,1.4235807024429976,1.4158994535471043,5,4,4,0.8,1.4235807024429976,1.4158994535471043
P4_1600_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,0.6405433995892597,3.9289275249190894,1.0,5,4,4,0.8,1.0,1.1171863493328162,1.0544985001522147,5,4,4,0.8,1.1171863493328162,1.0544985001522147
P4_1630_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,0.7394448885297008,4.604520702708176,1.0,5,4,4,0.8,1.0,0.975154096924557,1.0133301916465773,5,4,4,0.8,0.975154096924557,1.0133301916465773
P4_1660_pos.jpg,8,8,8,0,11,3,2,7,8,6.0,10.0,8,250,4,1.2409600460518888,4.9542216243210975,1.0,4,4,4,1.0,1.0,1.127415673824488,1.1709773436410802,4,4,4,1.0,1.127415673824488,1.1709773436410802
P4_1750_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,1.273456976553556,5.2745952229525646,1.0,5,5,5,1.0,1.0,1.3049408610486064,0.7412035591181401,5,5,5,1.0,1.3049408610486064,0.7412035591181401
P4_1765_pos.jpg,12,12,12,0,11,3,2,7,12,6.0,10.0,8,250,4,1.674708013398919,5.7035831447484675,1.0,5,4,4,0.8,1.0,1.1566717738748615,1.2123390492373425,5,4,4,0.8,1.1566717738748615,1.2123390492373425
P4_1788_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1789_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_178_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,5,1.9891779760063717,5.620033432925462,1.0,5,5,5,1.0,1.0,1.8171863708213294,1.8210783977116962,5,5,5,1.0,1.8171863708213294,1.8210783977116962
P4_1790_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1790_pos.jpg,9,9,9,0,11,3,2,7,9,6.0,10.0,8,250,4,3.18459198025607,4.09640263850514,1.0,5,4,4,0.8,1.0,3.0312532346512944,1.3124384052321163,5,4,4,0.8,3.0312532346512944,1.3124384052321163
P4_1791_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1792_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1793_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1794_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1795_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1796_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1797_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1798_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1799_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1800_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1801_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1802_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1803_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1804_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1805_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1806_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1807_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1823_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1824_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1825_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1826_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1827_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1828_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1829_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1837_pos.jpg,10,10,10,0,11,3,1,10,10,6.0,10.0,8,250,3,0.29480391680159423,1.8868996416336625,1.0,3,3,0,0.0,0.0,119.47398098802798,119.47398098802798,3,3,0,0.0,129.79414563816073,119.68433592016244
P4_1860_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.3413381114537029,4.834639453882623,1.0,5,4,4,0.8,1.0,1.0601610988204366,0.8292111175046748,5,4,4,0.8,1.0601610988204366,0.8292111175046748
P4_1930_pos.jpg,9,9,9,0,11,3,1,9,9,6.0,10.0,8,250,4,1.6772310924865104,4.967649442284599,1.0,5,4,4,0.8,1.0,1.3193372503880214,1.4240640235464666,5,4,4,0.8,1.3193372503880214,1.4240640235464666
P4_1968_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,4,2.078393609304068,4.367200714600656,1.0,5,4,4,0.8,1.0,1.424392046950262,1.5011552626711757,5,4,4,0.8,1.424392046950262,1.5011552626711757
P4_200_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,1.36775373699749,6.073121013504112,1.0,5,5,5,1.0,1.0,1.1034203784113759,1.0342996282011823,5,5,5,1.0,1.1034203784113759,1.0342996282011823
P4_2060_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,0.3932977327285287,2.697096900678922,1.0,4,3,3,0.75,1.0,0.9590072029262693,0.8031005006854298,4,3,3,0.75,0.9590072029262693,0.8031005006854298
P4_2080_pos.jpg,9,9,9,0,11,3,2,6,9,6.0,10.0,8,250,5,1.3472559422760466,4.636949369392044,1.0,5,5,5,1.0,1.0,1.2959293651209154,1.3899469999686922,5,5,5,1.0,1.2959293651209154,1.3899469999686922
P4_2085_pos.jpg,8,8,8,0,11,3,2,5,8,6.0,10.0,8,250,4,1.1013923780693986,4.431705112320689,1.0,4,4,4,1.0,1.0,1.1634439746167426,1.155917467211066,4,4,4,1.0,1.1634439746167426,1.155917467211066
P4_2100_pos.jpg,9,9,9,0,11,3,2,7,9,6.0,10.0,8,250,5,1.310214568716923,6.483206728641927,1.0,5,5,5,1.0,1.0,0.9095572034642354,0.9313146293146572,5,5,5,1.0,0.9095572034642354,0.9313146293146572
P4_210_pos.jpg,10,10,10,0,11,3,2,6,10,6.0,10.0,8,250,5,1.4342125023605412,5.191511254191552,1.0,5,5,5,1.0,1.0,2.011705767108991,1.8906083676954302,5,5,5,1.0,2.011705767108991,1.8906083676954302
P4_2150_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.8169617315535329,2.9089352620805173,1.0,4,3,1,0.25,0.3333333333333333,38.33793689032307,38.33793689032307,4,3,2,0.5,31.985832252297257,0.5947328848893341
P4_2170_pos.jpg,9,9,9,0,11,3,2,7,9,6.0,10.0,8,250,5,1.970239485399371,6.219381468018754,1.0,5,5,5,1.0,1.0,1.3126768779982627,1.118033988749895,5,5,5,1.0,1.3126768779982627,1.118033988749895
P4_2260_pos.jpg,4,4,4,0,11,3,3,3,4,6.0,10.0,8,250,3,0.656688608847248,2.807547717823191,1.0,4,3,3,0.75,1.0,1.277367919496821,1.3426748484728774,4,3,3,0.75,1.277367919496821,1.3426748484728774
P4_2300_neg.jpg,2,2,2,0,11,3,3,1,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_2310_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,1.9335234363938383,3.85096447216218,1.0,4,3,1,0.25,0.3333333333333333,27.81521579426315,34.311076928595526,4,3,2,0.5,12.10596670375188,1.2532536530139722
P4_2350_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,3,0.30466131839790567,4.304474393532374,1.0,4,3,3,0.75,1.0,1.0678302403748166,0.9152451098537123,4,3,3,0.75,1.0678302403748166,0.9152451098537123
P4_2400_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,0.1334534121066432,3.1187465573305353,1.0,4,3,3,0.75,1.0,0.8822850788798905,0.9702609185162515,4,3,3,0.75,0.8822850788798905,0.9702609185162515
P4_2420_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,4,0.9538341482572948,4.0111850955881065,1.0,4,4,4,1.0,1.0,0.7212337464905465,0.5410796741150956,4,4,4,1.0,0.7212337464905465,0.5410796741150956
P4_2497_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,3,0.476469404920781,3.4271468252315973,1.0,3,3,1,0.3333333333333333,0.3333333333333333,31.335768637711137,31.335768637711137,3,3,2,0.6666666666666666,14.301411740646492,8.159656855530125
P4_2540_pos.jpg,8,8,8,0,11,3,3,6,8,6.0,10.0,8,250,3,0.6945554645697345,2.9695199686974734,1.0,3,3,3,1.0,1.0,1.0477134279353486,1.0905210273585146,3,3,3,1.0,1.0477134279353486,1.0905210273585146
P4_2640_pos.jpg,9,9,9,0,11,3,1,9,9,6.0,10.0,8,250,3,0.34039790336296005,2.860130446464954,1.0,3,3,1,0.3333333333333333,0.3333333333333333,0.5701357597224241,0.5701357597224241,3,3,2,0.6666666666666666,37.80605751594015,5.5901699437494745
P4_2650_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,0.8783903378295207,5.072482923056619,1.0,5,4,4,0.8,1.0,1.3427603411522189,1.1194890666127706,5,4,4,0.8,1.3427603411522189,1.1194890666127706
P4_2680_pos.jpg,6,6,6,0,11,3,3,3,6,6.0,10.0,8,250,3,1.0439786572840157,2.8420941502755444,1.0,3,3,0,0.0,0.0,82.14782512392371,82.14782512392371,3,3,1,0.3333333333333333,48.69836042137853,36.01735692690401
P4_2700_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P4_2750_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.8771733213971782,3.112382603725507,1.0,4,3,3,0.75,1.0,1.11555774421372,1.2774005157202062,4,3,3,0.75,1.11555774421372,1.2774005157202062
P4_2840_pos.jpg,6,6,6,0,11,3,3,4,6,6.0,10.0,8,250,3,0.8255668024412962,2.826150021738007,1.0,3,3,0,0.0,0.0,56.10225397475377,56.10225397475377,3,3,1,0.3333333333333333,46.80233815828,28.53944638566067
P4_2910_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,4,1.342809880833014,4.163548921139103,1.0,5,4,4,0.8,1.0,0.9060178023098917,0.8824168306857691,5,4,4,0.8,0.9060178023098917,0.8824168306857691
P4_300_pos.jpg,9,9,9,0,11,3,2,7,9,6.0,10.0,8,250,5,0.9226603313347747,7.628684966395954,1.0,5,5,5,1.0,1.0,1.5345050713004442,1.6668294191368234,5,5,5,1.0,1.5345050713004442,1.6668294191368234
P4_3050_pos.jpg,8,8,8,0,11,3,1,8,8,6.0,10.0,8,250,5,1.3331892599498338,4.693992613455613,1.0,5,5,5,1.0,1.0,1.2966388477733537,1.4261929971179748,5,5,5,1.0,1.2966388477733537,1.4261929971179748
P4_3080_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,4,0.6017744940961343,4.885018863478718,1.0,5,4,4,0.8,1.0,0.9721737116819102,1.0592405641498333,5,4,4,0.8,0.9721737116819102,1.0592405641498333
P4_3390_pos.jpg,6,6,6,0,11,3,3,5,6,6.0,10.0,8,250,4,1.7810498353490944,4.3982070071546175,1.0,4,4,4,1.0,1.0,1.1263801808843101,0.9479352331471933,4,4,4,1.0,1.1263801808843101,0.9479352331471933
P4_3540_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,5,1.5643629561942638,4.77507657764213,1.0,5,5,5,1.0,1.0,0.7736058011998523,0.7615773105863848,5,5,5,1.0,0.7736058011998523,0.7615773105863848
