filename,candidates,cand_raw,cand_roi,roi_margin_px,kernel_eff,median_ksize_eff,cand_passes_used,cand_raw_pass0,cand_raw_merged,eps_eff,match_tol_eff,min_area_eff,max_area_eff,inliers,ransac_err_px,app_sum,scale_factor,present,predicted,correct,match_accuracy,precision,loc_err_mean,loc_err_median,idf_present,idf_predicted,idf_correct,idf_match_accuracy,idf_loc_err_mean,idf_loc_err_median
P3_7250_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,1.1673167036096086,5.655990766462432,1.0,4,4,4,1.0,1.0,0.7430566083750919,0.555066057777642,4,4,4,1.0,0.7430566083750919,0.555066057777642
P3_7300_pos.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P3_73_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,0.5458187714172882,3.2608292678352866,1.0,4,3,3,0.75,1.0,1.1303517544273791,1.118033988749895,4,3,3,0.75,1.1303517544273791,1.118033988749895
P3_74_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,3,0.5424946085605566,3.2537678988222565,1.0,4,3,3,0.75,1.0,0.9791448188128165,0.9696969696969973,4,3,3,0.75,0.9791448188128165,0.9696969696969973
P3_7550_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,5,2.087912566335556,5.189287234338529,1.0,5,5,5,1.0,1.0,0.8224355951217277,0.9354838709677359,5,5,5,1.0,0.8224355951217277,0.9354838709677359
P3_75_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.857657908252956,3.016256706965456,1.0,4,3,3,0.75,1.0,1.0940483499030087,1.100031565203668,4,3,3,0.75,1.0940483499030087,1.100031565203668
P3_76_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,3,0.6446533587904261,3.3547299948003326,1.0,4,3,3,0.75,1.0,1.3609449520791495,1.4360803841728647,4,3,3,0.75,1.3609449520791495,1.4360803841728647
P3_7700_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,3.5055211944131717,0.0,1.0,2,1,0,0.0,0.0,,,2,1,0,0.0,30.61785003916497,30.61785003916497
P3_7900_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,0.9661709896379422,3.9793201250083463,1.0,3,3,3,1.0,1.0,1.5850950492979836,1.7088007490635129,3,3,3,1.0,1.5850950492979836,1.7088007490635129
P3_800_pos.jpg,8,8,8,0,11,3,3,8,8,6.0,10.0,8,250,5,2.1777202590863025,6.342285234439749,1.0,5,5,5,1.0,1.0,0.9619446119830265,0.9441506417506834,5,5,5,1.0,0.9619446119830265,0.9441506417506834
P3_850_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,0.47328173723584555,3.15904150535267,1.0,4,4,4,1.0,1.0,1.3011283647643799,1.131179676488593,4,4,4,1.0,1.3011283647643799,1.131179676488593
P3_875_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.52865270517795,4.2495130894041395,1.0,5,5,5,1.0,1.0,1.095312653796361,0.7352941176470722,5,5,5,1.0,1.095312653796361,0.7352941176470722
P3_877_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.2628062632829673,4.389006117774792,1.0,5,5,5,1.0,1.0,1.1920377058189116,1.2999999999999894,5,5,5,1.0,1.1920377058189116,1.2999999999999894
P3_878_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.314096860928352,4.578275740326337,1.0,5,5,5,1.0,1.0,1.0621283743141716,1.2999999999999894,5,5,5,1.0,1.0621283743141716,1.2999999999999894
P3_879_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.3452412503822395,4.273235786624813,1.0,5,5,5,1.0,1.0,1.370381908470581,1.346291201783626,5,5,5,1.0,1.370381908470581,1.346291201783626
P3_880_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.5595637101318225,4.392263672666484,1.0,5,5,5,1.0,1.0,1.0576856869048459,1.190916684103693,5,5,5,1.0,1.0576856869048459,1.190916684103693
P3_881_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.4439023969001115,4.994505651283122,1.0,5,5,5,1.0,1.0,1.1873594487568364,1.1277450949047443,5,5,5,1.0,1.1873594487568364,1.1277450949047443
P3_882_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.252954870682866,4.938232610142532,1.0,5,5,5,1.0,1.0,1.4739848209203679,1.2747548783982061,5,5,5,1.0,1.4739848209203679,1.2747548783982061
P3_883_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.3572536683039997,4.280937541924213,1.0,5,5,5,1.0,1.0,1.4413790853012551,1.424690913805877,5,5,5,1.0,1.4413790853012551,1.424690913805877
P3_884_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,3.3922937362625447,6.04407837089031,1.0,5,5,5,1.0,1.0,1.2972254115995916,1.2747548783982061,5,5,5,1.0,1.2972254115995916,1.2747548783982061
P3_911_neg.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,1,5.593038140851536,0.0,1.0,0,1,0,nan,0.0,,,0,1,0,nan,,
P3_950_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,0.9814582958025605,5.0167135670615215,1.0,5,5,5,1.0,1.0,0.7589703067381667,0.5261178575186483,5,5,5,1.0,0.7589703067381667,0.5261178575186483
P3_967_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,4,1.7074674028885757,4.130626537739765,1.0,4,4,4,1.0,1.0,1.438741444841925,1.4151700135028475,4,4,4,1.0,1.438741444841925,1.4151700135028475
P3_969_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_977_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_979_neg.jpg,2,2,2,0,11,3,3,2,2,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P3_984_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.6698353601023508,3.1770834850430285,1.0,3,3,1,0.3333333333333333,0.3333333333333333,41.883743727865074,40.02958616567303,3,3,2,0.6666666666666666,39.582035048391845,1.2092973166264818
P4_1020_pos.jpg,5,5,5,0,11,3,3,3,5,6.0,10.0,8,250,4,0.8375851691615251,4.000446902059788,1.0,5,4,4,0.8,1.0,1.6117652164312888,1.6909806190633274,5,4,4,0.8,1.6117652164312888,1.6909806190633274
P4_1050_pos.jpg,8,8,8,0,11,3,3,5,8,6.0,10.0,8,250,4,0.7238446681040207,4.266376855156276,1.0,4,4,4,1.0,1.0,1.3320700499592883,1.5425129245876281,4,4,4,1.0,1.3320700499592883,1.5425129245876281
P4_1070_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1071_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1072_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1073_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1074_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1075_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1076_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1077_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1078_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1079_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1080_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1081_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1082_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1083_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1085_pos.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,2,0,0,0.0,nan,,,2,0,0,0.0,,
P4_10_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,4,0.3655350284107798,4.76660580339325,1.0,5,4,4,0.8,1.0,1.5637055399743316,1.728069415042095,5,4,4,0.8,1.5637055399743316,1.728069415042095
P4_1126_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.3028030050179866,3.785575669698148,1.0,4,4,4,1.0,1.0,0.692319101971022,0.6923688541827558,4,4,4,1.0,0.692319101971022,0.6923688541827558
P4_1150_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,1.4002530157182318,5.899263387990228,1.0,5,5,5,1.0,1.0,1.2272208816026684,1.1047060695741244,5,5,5,1.0,1.2272208816026684,1.1047060695741244
P4_1160_pos.jpg,11,11,11,0,11,3,3,10,11,6.0,10.0,8,250,5,2.081981092671557,5.372654713062117,1.0,5,5,5,1.0,1.0,1.3228416795522313,1.5811388300841898,5,5,5,1.0,1.3228416795522313,1.5811388300841898
P4_1200_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,1.1278066840114203,4.4605980381937655,1.0,5,4,4,0.8,1.0,1.3266423638166058,1.2545435567368401,5,4,4,0.8,1.3266423638166058,1.2545435567368401
P4_1214_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1215_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1216_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1217_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1228_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1229_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1230_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1231_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1232_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1233_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1234_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1235_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1236_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1237_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1238_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1239_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1240_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1241_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1242_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1243_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1300_pos.jpg,9,9,9,0,11,3,3,6,9,6.0,10.0,8,250,4,1.3530061458016518,3.774085347560256,1.0,5,4,4,0.8,1.0,0.8994178617038359,0.7131619267355133,5,4,4,0.8,0.8994178617038359,0.7131619267355133
P4_1350_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,5,1.4829477240211622,6.821114026475449,1.0,5,5,5,1.0,1.0,0.47642713726904445,0.3628454281560274,5,5,5,1.0,0.47642713726904445,0.3628454281560274
P4_1430_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1431_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1432_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1433_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1434_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1435_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1436_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1437_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1438_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1439_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1440_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1441_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1450_pos.jpg,7,7,7,0,11,3,3,5,7,6.0,10.0,8,250,4,0.6529001202721401,4.629866946827918,1.0,4,4,4,1.0,1.0,1.6783529121602716,1.6147348285214738,4,4,4,1.0,1.6783529121602716,1.6147348285214738
P4_1460_pos.jpg,8,8,8,0,11,3,3,6,8,6.0,10.0,8,250,4,1.2324697069659933,4.211160679661891,1.0,5,4,4,0.8,1.0,1.3817972079043013,1.1358248302074267,5,4,4,0.8,1.3817972079043013,1.1358248302074267
P4_1485_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1486_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1487_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1488_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1489_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1490_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1491_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1492_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1493_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1494_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1495_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1496_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1497_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1498_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1499_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1500_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1500_pos.jpg,3,3,3,0,11,3,3,3,3,6.0,10.0,8,250,2,4.9823694681148725,2.431926813823279,1.0,3,2,0,0.0,0.0,97.34524289307625,97.34524289307625,3,2,2,0.6666666666666666,0.6311180946761026,0.6311180946761026
P4_1510_pos.jpg,7,7,7,0,11,3,3,6,7,6.0,10.0,8,250,4,0.34852927237981185,4.811481157493899,1.0,5,4,4,0.8,1.0,1.9718575607688849,2.042463887184133,5,4,4,0.8,1.9718575607688849,2.042463887184133
P4_1520_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,0.22563969499234182,5.092050977693287,1.0,5,4,4,0.8,1.0,1.5118927183072872,1.5652875197610596,5,4,4,0.8,1.5118927183072872,1.5652875197610596
P4_1600_pos.jpg,5,5,5,0,11,3,3,5,5,6.0,10.0,8,250,4,0.7616448076563145,3.6497971277042014,1.0,5,4,4,0.8,1.0,1.184106013624442,1.1761242670672134,5,4,4,0.8,1.184106013624442,1.1761242670672134
P4_1630_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,0.5828406518221362,3.607866614555712,1.0,5,4,4,0.8,1.0,0.9303668208758761,0.9237556395492155,5,4,4,0.8,0.9303668208758761,0.9237556395492155
P4_1660_pos.jpg,8,8,8,0,11,3,3,7,8,6.0,10.0,8,250,4,1.233405864606825,5.028058869735066,1.0,4,4,4,1.0,1.0,1.0758269494139314,1.1709773436410802,4,4,4,1.0,1.0758269494139314,1.1709773436410802
P4_1750_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,1.2883568318820682,5.2745952229525646,1.0,5,5,5,1.0,1.0,1.3049408610486064,0.7412035591181401,5,5,5,1.0,1.3049408610486064,0.7412035591181401
P4_1765_pos.jpg,12,12,12,0,11,3,3,7,12,6.0,10.0,8,250,5,4.775888699666682,7.010969405979741,1.0,5,5,5,1.0,1.0,1.1398905776672705,1.0727657928369065,5,5,5,1.0,1.1398905776672705,1.0727657928369065
P4_1788_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1789_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_178_pos.jpg,9,9,9,0,11,3,3,8,9,6.0,10.0,8,250,5,1.4411277047051168,6.090407903817324,1.0,5,5,5,1.0,1.0,1.8041906256732656,2.042907092296466,5,5,5,1.0,1.8041906256732656,2.042907092296466
P4_1790_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1790_pos.jpg,9,9,9,0,11,3,3,7,9,6.0,10.0,8,250,4,3.496934719804627,4.09640263850514,1.0,5,4,4,0.8,1.0,3.081804246733624,1.4135404293967762,5,4,4,0.8,3.081804246733624,1.4135404293967762
P4_1791_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1792_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1793_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1794_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1795_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1796_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1797_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1798_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1799_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1800_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1801_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1802_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1803_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1804_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1805_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1806_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1807_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1823_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1824_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1825_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1826_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1827_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1828_neg.jpg,0,0,0,0,11,3,3,0,0,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1829_neg.jpg,1,1,1,0,11,3,3,1,1,6.0,10.0,8,250,0,,,1.0,0,0,0,nan,nan,,,0,0,0,nan,,
P4_1837_pos.jpg,12,12,12,0,11,3,2,10,12,6.0,10.0,8,250,3,0.37694989966335685,2.7025448910882957,1.0,3,3,1,0.3333333333333333,0.3333333333333333,0.820267947790762,0.820267947790762,3,3,1,0.3333333333333333,66.36934630246554,78.60343503944341
P4_1860_pos.jpg,6,6,6,0,11,3,3,6,6,6.0,10.0,8,250,4,1.7063893694015086,4.5414780415409854,1.0,5,4,4,0.8,1.0,0.9629603811420346,0.8976012584811726,5,4,4,0.8,0.9629603811420346,0.8976012584811726
P4_1930_pos.jpg,12,12,12,0,11,3,3,9,12,6.0,10.0,8,250,4,1.8471475205800088,5.034671755992541,1.0,5,4,4,0.8,1.0,1.3580497817419952,1.5014890862544141,5,4,4,0.8,1.3580497817419952,1.5014890862544141
P4_1968_pos.jpg,10,10,10,0,11,3,3,8,10,6.0,10.0,8,250,4,1.870731479017377,4.419442276610021,1.0,5,4,4,0.8,1.0,1.5448028390752016,1.7293974806453725,5,4,4,0.8,1.5448028390752016,1.7293974806453725
P4_200_pos.jpg,7,7,7,0,11,3,3,7,7,6.0,10.0,8,250,5,1.107736031526552,5.70021901574233,1.0,5,5,5,1.0,1.0,1.212750337777584,1.0960788698304762,5,5,5,1.0,1.212750337777584,1.0960788698304762
P4_2060_pos.jpg,4,4,4,0,11,3,3,4,4,6.0,10.0,8,250,3,1.34680486993009,2.558991305514603,1.0,4,3,3,0.75,1.0,0.8916965188412421,0.8031005006854298,4,3,3,0.75,0.8916965188412421,0.8031005006854298
P4_2080_pos.jpg,9,9,9,0,11,3,3,6,9,6.0,10.0,8,250,5,1.4578083200986334,4.696931155492299,1.0,5,5,5,1.0,1.0,1.2558867127404043,1.1318918403813782,5,5,5,1.0,1.2558867127404043,1.1318918403813782
P4_2085_pos.jpg,8,8,8,0,11,3,3,5,8,6.0,10.0,8,250,4,1.7212993244312838,4.511595431894069,1.0,4,4,4,1.0,1.0,1.1634439746167426,1.155917467211066,4,4,4,1.0,1.1634439746167426,1.155917467211066
P4_2100_pos.jpg,9,9,9,0,11,3,3,7,9,6.0,10.0,8,250,5,1.742309067228127,6.012883823221718,1.0,5,5,5,1.0,1.0,1.399732399674315,1.0633025180530706,5,5,5,1.0,1.399732399674315,1.0633025180530706
